139.63532028198244
139.63079681396485
139.63079681396485
142.8104194641113
143.29368362426757
139.63079681396485
148.36598129272463
149.60861511230468
139.6252296447754
139.63079681396482
139.6252296447754
139.63079681396485
139.7163101196289
139.6791076660156
139.60641403198244
139.64280090332034
139.66086883544924
139.63079681396485
139.6252296447754
139.61913528442386
139.61883697509768
139.77596130371097
144.3454772949219
144.40326309204102
139.63079681396485
139.63079681396485
139.6252296447754
139.6349822998047
139.63079681396485
142.053865814209
142.65681686401368
139.63079681396485
144.46384582519534
144.8431411743164
139.63079681396485
152.1079803466797
150.423095703125
139.63079681396485
140.228116607666
139.56908798217773
141.9245132446289
142.63722915649413
140.22758255004885
139.63079681396482
139.6252296447754
139.63079681396482
139.63079681396485
139.6252296447754
140.78075714111333
141.65102310180663
139.6252296447754
139.63079681396485
143.17889328002929
143.6365737915039
140.77632598876954
139.63079681396485
139.63079681396485
139.6252296447754
139.62384872436525
139.73836746215818
139.71886291503907
138.5386756896973
139.63079681396482
139.63539123535156
139.99141387939454
139.81116485595703
139.61913528442386
139.61913528442386
139.60817031860356
139.61913528442383
139.6316787719727
143.6242027282715
148.1655731201172
140.79231033325195
142.75246124267576
143.27140350341796
139.63079681396485
141.50102310180662
142.26131134033204
139.63079681396485
143.3223976135254
147.83242340087892
139.64186935424806
139.63079681396485
139.63079681396485
140.59357986450195
139.6391357421875
139.63079681396485
141.96183319091796
141.8531707763672
139.83147125244142
139.70868682861328
139.66086883544924
139.8671829223633
141.50102310180665
142.2613983154297
139.63079681396488
139.63079681396485
139.63079681396485
139.57517776489257
139.6333465576172
139.63079681396485
139.63079681396485
139.63079681396485
139.63079681396485
139.67347335815433
139.73422012329104
139.63902587890627
139.66802749633788
139.82036514282228
139.63079681396482
142.44860992431643
142.86357421875
144.63285598754885
144.62931365966796
142.26068191528321
144.45577087402341
144.68333587646487
139.94709243774415
139.61913528442386
139.68824310302736
139.63184051513676
139.63079681396485
139.6252296447754
139.60273056030275
139.62794647216796
143.31646270751958
143.6210159301758
139.63079681396485
139.63913497924804
139.70815200805666
139.60276184082034
144.38308715820315
144.44470596313477
144.13138122558593
139.63079681396482
139.6391357421875
138.55561294555662
149.06597595214848
147.68616638183593
139.63250427246095
139.63079681396485
141.28180618286135
142.17475204467775
139.63079681396485
139.6252296447754
139.70536041259768
139.63079681396482
139.63913726806643
139.6239326477051
141.44071044921876
139.6252296447754
140.76207885742187
139.63079681396485
139.63079681396485
144.83217315673832
144.88521194458008
139.70646972656252
139.63079681396482
139.63079681396485
139.63079681396485
139.6252296447754
141.44636611938478
139.76836700439458
139.63079681396485
143.92941360473634
144.13554992675782
143.46263656616213
139.63079681396482
139.63079681396485
139.63079681396485
139.79692077636722
139.63079681396482
139.6252296447754
139.61029129028321
139.61913528442383
139.63079681396485
139.6252296447754
139.63079681396488
139.6252296447754
139.60817031860353
145.27943420410156
145.0958480834961
143.91854934692384
144.1452621459961
140.2091522216797
139.61913528442383
139.6391357421875
139.68052978515627
143.17889328002929
143.6439682006836
143.79042892456056
139.6620529174805
139.61913528442383
139.63079681396485
139.6252296447754
139.63913803100587
139.63079681396488
139.6252296447754
139.79127044677733
139.63079681396485
143.6254295349121
143.9365669250488
144.15716171264648
139.63079681396485
139.63079681396485
139.63079681396485
139.63079681396485
139.6252296447754
139.63079681396482
139.63079681396485
139.63079681396485
139.63079681396485
139.63079681396485
139.74933853149417
140.07831497192387
139.63913726806643
139.63079681396485
139.63079681396485
139.63079681396485
139.6252296447754
139.63079681396482
150.44373168945313
147.6345474243164
139.63079681396485
139.63079681396485
140.5953742980957
139.63913497924807
139.63079681396485
144.84901046752933
144.86724777221679
139.61913528442386
139.63913497924807
139.67316665649415
143.86459655761718
144.08770751953125
139.61913528442383
145.53442382812497
145.4765853881836
145.35549240112306
145.53284912109376
139.63079681396485
139.6252296447754
139.61913528442386
138.53867568969724
143.17889328002926
143.4986328125
139.68560638427735
141.237833404541
145.76461486816407
145.68057861328126
139.70857696533204
141.58746643066408
142.3473388671875
144.4638458251953
144.55253219604492
144.5229949951172
144.6859924316406
140.27072601318358
139.63079681396482
139.6252296447754
139.63079681396488
140.76846084594726
139.63079681396485
143.62914886474613
143.79912185668945
139.63079681396482
143.59962158203126
143.86387786865234
139.62196655273436
139.63280410766603
139.63079681396485
143.33486022949222
143.77167282104492
139.63913497924804
139.6246551513672
139.63079681396482
139.63079681396485
144.83691711425783
150.0029998779297
147.32470169067383
140.77621688842774
139.65021591186525
143.32166748046876
143.6373191833496
142.72765731811523
139.63079681396485
139.6252296447754
139.63079681396485
139.73948287963867
139.63142852783204
139.63079681396485
139.73948287963867
139.63142852783204
141.28015289306637
142.16968002319337
139.63913803100587
139.61958312988284
139.63079681396485
139.6252296447754
143.2662689208984
143.57134399414062
139.65252838134765
142.67640686035156
143.18646545410155
139.64391937255863
140.85162811279298
139.6239326477051
139.24870986938475
143.04638290405276
152.73772735595705
151.63236541748046
139.65021591186525
140.08865509033205
139.61913528442383
139.61924285888674
138.53867568969727
139.63913726806643
139.6391357421875
146.97516174316408
145.75147705078126
144.2550262451172
139.63079681396485
139.63079681396485
145.04787902832035
145.05396194458007
139.6252296447754
142.26068191528321
144.3673278808594
144.40637588500977
139.61913528442383
147.9628967285156
146.34657287597656
139.61823806762698
139.63079681396485
141.7962211608887
142.44111862182615
139.73948287963867
143.6237060546875
143.80231170654295
139.63079681396485
139.6252296447754
139.63079681396482
139.63079681396485
139.6252296447754
139.6091361999512
143.26626892089843
143.9533950805664
139.63079681396485
144.2828559875488
144.78000411987304
139.7432861328125
139.6307968139648
139.6252296447754
139.62336959838868
139.6168724060059
139.63913497924807
139.83147125244142
144.3446006774902
144.40142364501952
143.6539093017578
139.6252296447754
139.56908798217773
139.61823806762698
141.25107727050784
142.1721633911133
139.63079681396485
139.6252296447754
140.22765197753904
139.63079681396485
139.64391937255863
139.63079681396485
139.63079681396485
139.65252838134765
145.22557830810553
145.36314849853517
145.3631576538086
139.71417388916018
139.62906494140626
139.63079681396485
142.4078453063965
142.81577987670897
139.64519042968752
143.34506607055667
143.78397064208986
139.6391357421875
140.13246917724612
139.63079681396485
140.08440933227538
139.63913726806643
139.63079681396485
142.67640686035156
143.17940673828124
139.63079681396485
141.50102310180665
142.26031036376952
139.68207626342775
139.63079681396485
139.63079681396485
144.46384582519534
144.5458869934082
139.67116470336916
141.50102310180665
142.26245880126953
139.94709243774415
140.4124725341797
139.63079681396485
139.70913696289062
140.74060287475587
141.58376846313476
139.62063598632815
139.63913497924804
139.71833953857424
143.62914886474616
143.94391555786132
139.6940010070801
145.19570465087892
145.14945297241212
139.63079681396485
139.63913497924804
143.92339477539065
144.1526008605957
140.89952392578124
139.63079681396482
141.54780883789064
142.15519180297852
142.54236450195313
139.63079681396485
139.63079681396485
143.92941360473637
144.09599761962892
139.6252296447754
139.6107116699219
139.61913681030276
139.63079681396482
140.32219085693362
139.65390472412108
139.63079681396485
139.6252296447754
140.17175292968753
139.66096267700198
142.41720504760738
142.72765731811523
139.6391372680664
139.6239326477051
139.62384872436522
139.6145477294922
144.07522888183593
144.394270324707
139.57023391723632
139.7471130371094
139.79553298950196
144.80241165161135
144.8589805603027
144.82739944458007
139.66802749633788
139.65252838134768
139.63079681396482
139.63079681396485
142.67640686035156
143.17940444946288
139.6246551513672
139.6439193725586
143.41900482177735
143.7182647705078
141.50102310180662
142.26148986816403
139.66205291748048
139.65696258544924
139.63079681396485
139.63079681396485
141.8005241394043
144.99760513305665
142.40196228027344
138.53867568969727
139.63913726806643
139.63079681396485
140.5943832397461
139.63079681396482
144.37270050048824
144.87139663696288
139.73836746215824
139.71886291503907
139.63079681396482
139.63079681396485
139.6252296447754
138.5497169494629
139.63079681396485
139.6252296447754
139.71386871337893
139.68450469970705
140.75211029052733
141.5031562805176
139.63913803100587
139.6774154663086
139.66205291748048
144.37557525634764
144.62430267333986
140.08440933227538
139.63913726806643
139.63079681396485
139.63079681396485
139.63079681396485
139.65207824707034
139.6215888977051
139.63079681396488
139.6252296447754
140.13678817749025
143.62826309204098
143.89870300292966
143.92941360473637
143.9590621948242
139.63079681396482
139.70250244140627
139.61913528442383
139.63079681396485
142.6764068603515
143.17412261962892
144.35157699584963
144.39835052490236
139.63913497924807
145.01346435546876
145.02124938964843
139.63079681396485
143.92941360473637
144.09374313354493
140.76716384887695
139.63079681396485
139.6252296447754
139.63079681396485
143.86459655761718
143.95269546508788
144.38725204467778
148.72561950683595
146.1559829711914
139.94709243774415
139.63079681396485
139.63079681396485
139.63079681396485
139.7077461242676
145.00730209350587
145.0111541748047
148.09991455078125
146.2482879638672
139.61884765625
142.71414489746095
143.22351455688477
143.99566040039068
141.7758430480957
139.63006744384768
139.6385498046875
142.87624740600586
143.35566406249998
139.63079681396482
139.63913497924804
144.15543212890626
144.19406433105468
139.63079681396485
139.63079681396485
142.71414489746095
147.06981353759764
143.6768081665039
145.1923957824707
145.49427566528323
139.63079681396485
139.63079681396485
139.63079681396485
139.6252296447754
140.20527114868165
139.63926773071287
143.59203796386714
143.8568046569824
139.63079681396485
140.1324691772461
139.63079681396485
139.63079681396485
144.38308715820315
144.39500350952147
139.63079681396482
139.70250244140627
139.93376846313475
139.7051498413086
139.61913681030273
144.34263916015627
144.52935104370115
140.19765167236326
139.62699279785156
139.63079681396485
139.6732131958008
140.2120223999023
142.6764068603515
143.1803451538086
139.63079681396482
139.6252296447754
148.5448493957519
143.1818458557129
139.63128890991212
139.63079681396488
139.63079681396485
144.46384582519528
144.52475967407227
139.83446197509764
139.632804107666
139.63079681396482
142.67640686035153
143.18009338378906
140.20476989746092
139.69719848632815
139.6677558898926
139.64519042968752
139.6252296447754
139.70913696289062
140.19077758789064
139.61868972778322
139.61913528442386
139.63079681396485
139.63079681396485
139.6677558898926
139.7274513244629
139.63079681396485
139.6391357421875
139.73948287963867
139.58138122558594
143.62914886474613
143.80071411132812
139.66802749633788
139.81890563964845
139.63079681396485
139.6252296447754
140.07831497192385
141.2187141418457
141.83758926391602
139.61826553344727
139.63079681396482
139.66205291748048
139.63926773071287
139.6453514099121
139.63079681396485
140.76846084594726
139.63079681396485
139.63755798339844
139.63079681396482
139.8462989807129
139.628288269043
139.69105072021486
144.48541107177738
144.53047637939454
144.37492752075198
144.44395675659177
140.12158279418946
139.65021591186527
140.0074272155762
140.11950912475587
139.63079681396485
139.63913497924804
